1.50282, 0.0178461, -0.0113903
1.49982, 0.017653, -0.0133244
1.49649, 0.0178088, -0.0120721
1.49554, 0.0182102, -0.00865726
1.49775, 0.0185537, -0.00588258
1.50132, 0.0185825, -0.00602293
1.50332, 0.0182963, -0.00896273
1.50213, 0.0179534, -0.0123096
1.49871, 0.0178579, -0.0133417
1.49586, 0.018111, -0.0112162
1.49591, 0.0185302, -0.00767385
1.49881, 0.0187977, -0.00562255
1.5022, 0.0187184, -0.0067421
1.5033, 0.0183809, -0.0101185
1.50123, 0.0180856, -0.0130059
1.49766, 0.0180974, -0.0130545
1.49552, 0.0184302, -0.0102237
1.49655, 0.018837, -0.00683455
1.49992, 0.0190097, -0.00566855
1.50286, 0.0188308, -0.00767892
1.50298, 0.0184708, -0.0112272
1.50018, 0.0182484, -0.0134286
1.49674, 0.0183688, -0.0124896
1.49548, 0.0187577, -0.00917743
1.49742, 0.0191225, -0.00620998
1.50098, 0.0191892, -0.00602103
1.50325, 0.0189271, -0.00876406
1.50238, 0.018575, -0.0122062
1.49908, 0.0184451, -0.0135486
1.49604, 0.018667, -0.0116958
1.49575, 0.0190841, -0.00816462
1.49845, 0.0193807, -0.00585368
1.50193, 0.0193384, -0.0066563
1.50334, 0.019016, -0.00991667
1.50154, 0.0187018, -0.012983
1.49799, 0.0186768, -0.0133605
1.49559, 0.0189852, -0.0107401
1.49631, 0.0194002, -0.00726977
1.49955, 0.0196077, -0.00579788
1.50267, 0.019462, -0.00752858
1.50312, 0.0191068, -0.0110507
1.50054, 0.0188574, -0.0135007
1.49702, 0.0189415, -0.0128834
1.49545, 0.0193147, -0.00970257
1.49711, 0.0196977, -0.00656796
1.50064, 0.0198021, -0.00605107
1.50315, 0.0195668, -0.00857361
1.5026, 0.0192091, -0.0120815
1.49944, 0.0190462, -0.0137228
1.49624, 0.0192352, -0.012159
1.49562, 0.0196465, -0.00866963
1.49809, 0.0199698, -0.00611889
1.50163, 0.0199653, -0.0065974
1.50334, 0.0196612, -0.00971367
1.50184, 0.0193313, -0.0129326
1.49834, 0.0192699, -0.013636
1.4957, 0.0195513, -0.0112489
1.49609, 0.0199711, -0.00772746
1.49918, 0.0202118, -0.00596218
1.50244, 0.0201011, -0.00739808
1.50322, 0.0197543, -0.0108637
1.50088, 0.0194805, -0.0135414
1.49732, 0.0195277, -0.0132512
1.49546, 0.0198821, -0.0102296
1.49682, 0.0202799, -0.00695493
1.50028, 0.0204215, -0.0061143
1.50302, 0.0202155, -0.00839445
1.5028, 0.0198558, -0.011938
1.4998, 0.0196616, -0.0138642
1.49647, 0.0198161, -0.0126031
1.49553, 0.0202182, -0.00918597
1.49775, 0.0205655, -0.00641741
1.50131, 0.0205992, -0.0065674
1.50331, 0.0203166, -0.00951265
1.50211, 0.0199744, -0.0128566
1.49869, 0.0198774, -0.0138799
1.49585, 0.0201295, -0.0117471
1.4959, 0.0205505, -0.00820513
1.49881, 0.0208224, -0.00616155
1.5022, 0.020748, -0.00729001
1.50329, 0.0204133, -0.0106694
1.50121, 0.0201178, -0.0135517
1.49764, 0.020128, -0.0135915
1.4955, 0.0204605, -0.0107553
1.49655, 0.0208699, -0.00736905
1.49992, 0.0210476, -0.00621171
1.50286, 0.0208732, -0.00822961
1.50297, 0.0205151, -0.0117783
1.50016, 0.0202918, -0.013973
1.49672, 0.0204106, -0.0130258
1.49547, 0.0208001, -0.00971064
1.49742, 0.0211685, -0.00674818
1.50098, 0.0212404, -0.00656809
1.50324, 0.0209823, -0.00931678
1.50236, 0.0206312, -0.012757
1.49906, 0.0204998, -0.0140917
1.49602, 0.0207205, -0.0122318
1.49574, 0.0211391, -0.00870015
1.49845, 0.0214401, -0.00639582
1.50192, 0.021403, -0.00720682
1.50333, 0.0210838, -0.0104707
1.50152, 0.0207697, -0.013533
1.49797, 0.0207429, -0.0139025
1.49558, 0.0210507, -0.0112767
1.4963, 0.0214683, -0.00780825
1.49955, 0.0216808, -0.006344
1.50266, 0.0215401, -0.00808198
1.5031, 0.0211872, -0.0116053
1.50052, 0.020937, -0.0140497
1.497, 0.0210194, -0.0134246
1.49544, 0.0213928, -0.0102406
1.49711, 0.0217793, -0.00710987
1.50063, 0.0218891, -0.00660098
1.50314, 0.0216582, -0.00912922
1.50259, 0.0213018, -0.0126361
1.49942, 0.0211376, -0.0142707
1.49622, 0.0213251, -0.0127002
1.49561, 0.0217376, -0.00920971
1.49809, 0.0220653, -0.0066645
1.50162, 0.0220663, -0.00715074
1.50333, 0.0217658, -0.0102708
1.50182, 0.0214363, -0.0134868
1.49832, 0.0213732, -0.014183
1.49569, 0.0216537, -0.0117907
1.49608, 0.0220758, -0.00827024
1.49917, 0.0223215, -0.00651156
1.50244, 0.0222161, -0.00795436
1.50321, 0.0218721, -0.0114218
1.50086, 0.0215977, -0.0140949
1.4973, 0.0216431, -0.0137978
1.49545, 0.0219973, -0.0107726
1.49681, 0.0223985, -0.00750089
1.50028, 0.0225457, -0.00666734
1.50301, 0.0223445, -0.00895308
1.50278, 0.0219865, -0.0124964
1.49978, 0.0217911, -0.014417
1.49645, 0.0219439, -0.0131496
1.49551, 0.0223469, -0.00973091
1.49774, 0.0226985, -0.00696683
1.50131, 0.022738, -0.00712381
1.5033, 0.0224595, -0.010073
1.50209, 0.022118, -0.0134149
1.49867, 0.0220193, -0.0144321
1.49583, 0.0222702, -0.0122942
1.49589, 0.0226931, -0.00875255
1.4988, 0.0229702, -0.00671454
1.50219, 0.0229014, -0.00784936
1.50328, 0.0225699, -0.0112309
1.50119, 0.0222741, -0.0141097
1.49762, 0.0222823, -0.0141433
1.49549, 0.0226144, -0.0113036
1.49654, 0.0230269, -0.0079194
1.49991, 0.0232103, -0.00676819
1.50284, 0.0230413, -0.00879139
1.50295, 0.0226853, -0.0123405
1.50014, 0.0224608, -0.0145306
1.49671, 0.0225778, -0.0135777
1.49545, 0.0229678, -0.0102607
1.49741, 0.0233404, -0.00730175
1.50097, 0.0234183, -0.00712782
1.50323, 0.0231648, -0.00988046
1.50234, 0.0228148, -0.0133195
1.49903, 0.0226817, -0.0146489
1.496, 0.0229009, -0.0127844
1.49573, 0.0233211, -0.00925251
1.49844, 0.0236272, -0.00695274
1.50191, 0.0235962, -0.00776946
1.50331, 0.0232806, -0.0110357
1.5015, 0.0229665, -0.0140955
1.49795, 0.0229377, -0.0144597
1.49556, 0.0232448, -0.0118305
1.49629, 0.0236651, -0.00836333
1.49954, 0.0238835, -0.00690423
1.50265, 0.0237485, -0.0086471
1.50309, 0.0233982, -0.0121713
1.50049, 0.0231471, -0.0146121
1.49698, 0.0232274, -0.0139821
1.49542, 0.0236011, -0.010796
1.49709, 0.0239915, -0.00766795
1.50062, 0.0241076, -0.00716433
1.50313, 0.0238818, -0.00969634
1.50257, 0.0235269, -0.0132027
1.4994, 0.0233609, -0.0148331
1.4962, 0.0235467, -0.0132584
1.4956, 0.0239606, -0.00976732
1.49808, 0.0242933, -0.00722571
1.50161, 0.0243006, -0.00771692
1.50331, 0.0240044, -0.0108395
1.5018, 0.0236752, -0.0140537
1.4983, 0.0236099, -0.0147456
1.49567, 0.0238894, -0.0123501
1.49607, 0.024314, -0.00883039
1.49916, 0.0245656, -0.00707588
1.50242, 0.0244663, -0.00852299
1.50319, 0.0241254, -0.0119916
1.50084, 0.0238503, -0.014662
1.49728, 0.0238935, -0.0143608
1.49543, 0.0242475, -0.0113337
1.4968, 0.0246525, -0.00806382
1.50026, 0.0248061, -0.00723462
1.50299, 0.0246106, -0.00952378
1.50276, 0.0242544, -0.0130671
1.49976, 0.0240575, -0.0149845
1.49643, 0.0242083, -0.0137136
1.4955, 0.0246123, -0.010294
1.49773, 0.0249688, -0.00753267
1.50129, 0.0250149, -0.0076938
1.50328, 0.0247411, -0.0106454
1.50207, 0.0244003, -0.0139862
1.49865, 0.0242995, -0.015
1.49581, 0.024549, -0.0128594
1.49587, 0.0249741, -0.00931807
1.49879, 0.0252571, -0.00728328
1.50217, 0.0251949, -0.00842175
1.50326, 0.024867, -0.0118046
1.50117, 0.0245708, -0.0146816
1.4976, 0.0245766, -0.014712
1.49547, 0.0249081, -0.0118705
1.49652, 0.0253242, -0.00848753
1.49989, 0.0255141, -0.00733971
1.50283, 0.0253511, -0.00936584
1.50293, 0.0249976, -0.0129153
1.50012, 0.0247717, -0.0151031
1.49669, 0.0248865, -0.0141474
1.49543, 0.025277, -0.0108296
1.49739, 0.0256543, -0.00787259
1.50096, 0.0257392, -0.00770191
1.50321, 0.025491, -0.0104567
1.50232, 0.0251421, -0.0138952
1.49901, 0.0250069, -0.0152222
1.49598, 0.0252244, -0.0133555
1.49571, 0.0256464, -0.00982371
1.49842, 0.0259584, -0.00752627
1.50189, 0.0259343, -0.00834585
1.50329, 0.0256229, -0.0116134
1.50148, 0.0253087, -0.014672
1.49793, 0.0252775, -0.015034
1.49554, 0.0255835, -0.0124034
1.49627, 0.0260071, -0.00893699
1.49952, 0.0262321, -0.00748033
1.50263, 0.0261037, -0.0092255
1.50307, 0.0257564, -0.0127502
1.50047, 0.0255041, -0.0151896
1.49696, 0.0255819, -0.0145577
1.4954, 0.0259557, -0.0113709
1.49708, 0.0263507, -0.00824413
1.50061, 0.0264739, -0.00774283
1.50311, 0.0262539, -0.0102765
1.50255, 0.0259006, -0.0137828
1.49938, 0.0257327, -0.0154118
1.49618, 0.0259164, -0.0138356
1.49558, 0.0263317, -0.0103445
1.49806, 0.0266701, -0.00780438
1.50159, 0.0266848, -0.00829759
1.50329, 0.0263933, -0.0114212
1.50178, 0.0260644, -0.014635
1.49828, 0.0259966, -0.0153256
1.49565, 0.0262747, -0.0129292
1.49605, 0.0267021, -0.00940989
1.49914, 0.0269605, -0.00765693
1.5024, 0.0268682, -0.00910559
1.50317, 0.0265309, -0.0125748
1.50082, 0.0262549, -0.0152446
1.49726, 0.0262953, -0.0149423
1.49541, 0.0266491, -0.0119148
1.49678, 0.0270584, -0.0086457
1.50024, 0.0272193, -0.00781786
1.50297, 0.0270301, -0.0101081
1.50274, 0.0266761, -0.0136516
1.49974, 0.0264773, -0.0155684
1.49641, 0.0266257, -0.0142969
1.49548, 0.0270307, -0.0108774
1.49771, 0.0273928, -0.00811685
1.50127, 0.0274465, -0.00827904
1.50326, 0.0271781, -0.0112313
1.50205, 0.0268381, -0.0145722
1.49863, 0.0267347, -0.0155856
1.49579, 0.0269824, -0.0134448
1.49585, 0.02741, -0.00990372
1.49877, 0.0276997, -0.00786963
1.50215, 0.0276449, -0.0090088
1.50324, 0.0273212, -0.012392
1.50115, 0.0270244, -0.0152691
1.49758, 0.0270274, -0.0152994
1.49545, 0.0273582, -0.0124581
1.4965, 0.0277782, -0.00907544
1.49987, 0.0279756, -0.00792805
1.5028, 0.0278196, -0.00995455
1.50291, 0.0274687, -0.0135043
1.5001, 0.0272412, -0.0156924
1.49666, 0.0273532, -0.014737
1.49541, 0.0277443, -0.0114194
1.49737, 0.028127, -0.00846264
1.50093, 0.0282198, -0.00829206
1.50319, 0.0279775, -0.0110469
1.5023, 0.0276299, -0.0144858
1.49899, 0.0274922, -0.0158134
1.49596, 0.0277075, -0.0139473
1.49568, 0.0281316, -0.0104158
1.49839, 0.0284502, -0.00811829
1.50187, 0.028434, -0.00893764
1.50327, 0.0281274, -0.0122052
1.50146, 0.027813, -0.0152645
1.49791, 0.0277788, -0.0156274
1.49552, 0.0280837, -0.0129975
1.49625, 0.0285109, -0.00953126
1.49949, 0.0287434, -0.00807414
1.5026, 0.0286224, -0.00981883
1.50304, 0.0282784, -0.0133437
1.50045, 0.0280247, -0.0157841
1.49694, 0.0280996, -0.0151535
1.49538, 0.0284734, -0.0119674
1.49705, 0.0288735, -0.0088404
1.50058, 0.0290049, -0.00833823
1.50308, 0.0287915, -0.0108713
1.50252, 0.0284401, -0.0143781
1.49935, 0.0282697, -0.0160085
1.49616, 0.0284509, -0.0144338
1.49555, 0.0288677, -0.0109433
1.49803, 0.0292126, -0.00840245
1.50156, 0.0292356, -0.00889443
1.50327, 0.0289495, -0.0120176
1.50175, 0.0286209, -0.0152323
1.49825, 0.0285502, -0.0159248
1.49562, 0.0288265, -0.01353
1.49602, 0.0292572, -0.0100108
1.49911, 0.0295231, -0.00825657
1.50237, 0.0294388, -0.0097038
1.50314, 0.0291054, -0.0131728
1.50079, 0.0288283, -0.0158442
1.49724, 0.0288656, -0.0155443
1.49538, 0.0292189, -0.0125182
1.49675, 0.029633, -0.00924855
1.50021, 0.0298022, -0.00841887
1.50294, 0.0296203, -0.0107077
1.50272, 0.0292687, -0.0142516
1.49972, 0.0290676, -0.0161707
1.49638, 0.0292132, -0.0149017
1.49545, 0.0296191, -0.0114832
1.49768, 0.0299876, -0.00872134
1.50124, 0.0300499, -0.00888127
1.50323, 0.0297876, -0.0118324
1.50203, 0.0294483, -0.0151744
1.49861, 0.029342, -0.0161908
1.49576, 0.0295876, -0.0140524
1.49582, 0.0300179, -0.0105116
1.49873, 0.0303151, -0.0084755
1.50212, 0.0302688, -0.00961219
1.50321, 0.0299497, -0.0129948
1.50112, 0.0296522, -0.0158739
1.49755, 0.0296519, -0.0159076
1.49542, 0.0299816, -0.0130685
1.49647, 0.0304061, -0.0096852
1.49984, 0.030612, -0.00853505
1.50277, 0.0304637, -0.0105591
1.50288, 0.0301159, -0.014109
1.50007, 0.0298864, -0.0163001
1.49664, 0.0299953, -0.0153484
1.49538, 0.0303868, -0.0120324
1.49734, 0.0307756, -0.00907392
1.5009, 0.0308773, -0.00890003
1.50316, 0.0306418, -0.0116529
1.50227, 0.0302955, -0.0150929
1.49897, 0.0301549, -0.0164244
1.49593, 0.0303676, -0.0145618
1.49565, 0.0307939, -0.011031
1.49836, 0.0311199, -0.00873077
1.50183, 0.0311126, -0.00954653
1.50324, 0.0308114, -0.0128128
1.50143, 0.0304968, -0.0158744
1.49788, 0.0304591, -0.0162418
1.49549, 0.0307625, -0.0136151
1.49621, 0.0311936, -0.0101483
1.49946, 0.0314347, -0.00868752
1.50257, 0.0313221, -0.0104287
1.50301, 0.0309819, -0.0139533
1.50043, 0.0307265, -0.0163972
1.49691, 0.0307979, -0.0157714
1.49535, 0.0311716, -0.0125877
1.49701, 0.0315774, -0.00945885
1.50054, 0.031718, -0.00895233
1.50305, 0.0315121, -0.0114824
1.50249, 0.0311626, -0.0149902
1.49933, 0.0309894, -0.0166252
1.49613, 0.0311676, -0.0150553
1.49552, 0.031586, -0.0115659
1.49799, 0.0319382, -0.00902193
1.50153, 0.0319705, -0.00950918
1.50323, 0.0316906, -0.0126302
1.50173, 0.0313622, -0.0158474
1.49823, 0.031288, -0.0165454
1.49559, 0.0315623, -0.0141548
1.49598, 0.0319964, -0.0106354
1.49907, 0.0322708, -0.00887674
1.50234, 0.0321955, -0.0103193
1.50311, 0.0318666, -0.0137874
1.50077, 0.0315882, -0.0164628
1.49721, 0.0316218, -0.0161688
1.49535, 0.0319744, -0.013146
1.49671, 0.0323938, -0.0098745
1.50017, 0.0325724, -0.0090395
1.50291, 0.0323986, -0.0113241
1.50269, 0.0320497, -0.0148687
1.49969, 0.031846, -0.0167932
1.49636, 0.0319882, -0.0155301
1.49541, 0.0323952, -0.0121135
1.49764, 0.0327706, -0.00934821
1.5012, 0.0328427, -0.00950226
1.50319, 0.0325873, -0.0124502
1.502, 0.0322488, -0.0157947
1.49858, 0.032139, -0.0168174
1.49573, 0.032382, -0.0146846
1.49578, 0.0328152, -0.011144
1.49869, 0.0331209, -0.00910286
1.50208, 0.0330841, -0.0102336
1.50317, 0.0327703, -0.0136145
1.50109, 0.0324719, -0.0164979
1.49753, 0.0324677, -0.0165387
1.49538, 0.0327961, -0.013704
1.49643, 0.0332254, -0.010319
1.49979, 0.0334409, -0.00916262
1.50273, 0.0333014, -0.0111813
1.50285, 0.032957, -0.0147313
1.50005, 0.0327252, -0.0169283
1.49661, 0.0328303, -0.0159838
1.49534, 0.0332222, -0.0126707
1.49729, 0.0336177, -0.00970856
1.50085, 0.0337294, -0.00952766
1.50312, 0.0335016, -0.0122761
1.50224, 0.0331568, -0.0157184
1.49894, 0.0330127, -0.0170571
1.4959, 0.0332224, -0.0152014
1.49561, 0.033651, -0.0116714
1.49831, 0.0339853, -0.00936574
1.50179, 0.0339881, -0.0101743
1.5032, 0.0336929, -0.0134378
1.5014, 0.0333779, -0.0165037
1.49786, 0.0333362, -0.0168793
1.49545, 0.0336377, -0.0142583
1.49617, 0.0340732, -0.0107902
1.49941, 0.0343238, -0.00932245
1.50253, 0.0342207, -0.0110568
1.50298, 0.0338847, -0.0145807
1.5004, 0.0336273, -0.017031
1.49688, 0.0336946, -0.0164138
1.49531, 0.0340681, -0.0132341
1.49697, 0.0344802, -0.0101016
1.50049, 0.0346311, -0.00958701
1.50301, 0.0344336, -0.0121114
1.50246, 0.0340863, -0.0156208
1.4993, 0.0339098, -0.0172639
1.4961, 0.0340844, -0.0157023
1.49547, 0.0345045, -0.0122148
1.49794, 0.0348649, -0.00966492
1.50148, 0.0349076, -0.0101436
1.5032, 0.0346346, -0.0132607
1.5017, 0.0343064, -0.016482
1.4982, 0.0342281, -0.0171893
1.49556, 0.0344999, -0.0148059
1.49594, 0.0349378, -0.0112858
1.49902, 0.0352218, -0.00951946
1.50229, 0.0351566, -0.0109538
1.50307, 0.0348327, -0.0144202
1.50074, 0.0345527, -0.0171021
1.49718, 0.0345819, -0.0168181
1.49531, 0.0349336, -0.0138006
1.49666, 0.0353589, -0.0105258
1.50012, 0.035548, -0.00968167
1.50286, 0.0353834, -0.0119591
1.50265, 0.0350374, -0.0155046
1.49966, 0.0348307, -0.0174378
1.49632, 0.0349688, -0.0161845
1.49537, 0.0353768, -0.0127709
1.49758, 0.0357601, -0.00999962
1.50115, 0.0358431, -0.0101438
1.50315, 0.0355954, -0.0130864
1.50196, 0.0352578, -0.0164346
1.49855, 0.0351439, -0.0174677
1.49569, 0.0353838, -0.0153436
1.49573, 0.0358201, -0.0118032
1.49864, 0.0361352, -0.00975381
1.50203, 0.0361092, -0.0108748
1.50313, 0.0358013, -0.0142528
1.50106, 0.0355018, -0.0171427
1.49749, 0.035493, -0.0171947
1.49534, 0.0358199, -0.0143669
1.49637, 0.0362545, -0.0109791
1.49974, 0.0364806, -0.00981273
1.50268, 0.0363511, -0.0118226
1.50281, 0.0360105, -0.0153726
1.50002, 0.0357758, -0.0175787
1.49657, 0.0358765, -0.0166454
1.4953, 0.0362687, -0.0133367
1.49724, 0.0366716, -0.0103688
1.5008, 0.0367947, -0.0101768
1.50307, 0.0365754, -0.0129183
1.50221, 0.0362322, -0.0163637
1.49891, 0.0360842, -0.0177136
1.49586, 0.0362902, -0.0158682
1.49556, 0.0367212, -0.0123396
1.49826, 0.0370648, -0.0100253
1.50173, 0.0370788, -0.0108227
1.50316, 0.0367904, -0.0140818
1.50137, 0.0364749, -0.0171541
1.49782, 0.0364286, -0.017542
1.49541, 0.0367277, -0.0149297
1.49611, 0.0371679, -0.0114595
1.49935, 0.0374293, -0.00998095
1.50247, 0.0373368, -0.0117049
1.50294, 0.0370054, -0.0152276
1.50036, 0.0367457, -0.0176872
1.49685, 0.0368083, -0.0170827
1.49526, 0.0371812, -0.013909
1.49691, 0.0376003, -0.010771
1.50043, 0.0377627, -0.0102442
1.50296, 0.0375747, -0.0127599
1.50242, 0.0372298, -0.0162717
1.49927, 0.0370495, -0.0179266
1.49606, 0.0372199, -0.016377
1.49542, 0.0376417, -0.0128921
1.49788, 0.0380111, -0.0103336
1.50142, 0.0380656, -0.0107996
1.50315, 0.0378003, -0.0139106
1.50166, 0.0374723, -0.0171379
1.49817, 0.0373892, -0.0178587
1.49552, 0.0376581, -0.0154857
1.49588, 0.0381, -0.0119646
1.49896, 0.0383946, -0.0101868
1.50223, 0.0383407, -0.011609
1.50303, 0.0380225, -0.0150728
1.5007, 0.0377406, -0.0177641
1.49714, 0.0377648, -0.0174942
1.49526, 0.0381152, -0.0144845
1.4966, 0.0385469, -0.0112047
1.50005, 0.0387477, -0.0103474
1.50281, 0.0385934, -0.0126144
1.50261, 0.0382508, -0.0161611
1.49963, 0.0380405, -0.0181065
1.49628, 0.038174, -0.016867
1.49532, 0.0385828, -0.0134577
1.49752, 0.0389747, -0.0106778
1.50108, 0.0390699, -0.0108079
1.5031, 0.0388309, -0.0137426
1.50193, 0.0384942, -0.0170961
1.49852, 0.0383756, -0.0181436
1.49565, 0.0386119, -0.0160318
1.49568, 0.0390515, -0.0124917
1.49857, 0.0393771, -0.0104305
1.50196, 0.039363, -0.0115377
1.50308, 0.0390617, -0.0149113
1.50103, 0.038761, -0.0178104
1.49746, 0.038747, -0.0178779
1.4953, 0.0390718, -0.0150598
1.49631, 0.0395122, -0.011668
1.49967, 0.03975, -0.0104874
1.50262, 0.0396317, -0.0124849
1.50277, 0.0392953, -0.0160347
1.49998, 0.0390575, -0.0182534
1.49653, 0.0391531, -0.0173356
1.49524, 0.0395453, -0.014033
1.49717, 0.0399564, -0.0110569
1.50073, 0.040092, -0.0108495
1.50301, 0.0398823, -0.0135812
1.50217, 0.0395409, -0.0170308
1.49887, 0.0393883, -0.0183959
1.49582, 0.03959, -0.0165648
1.4955, 0.0400235, -0.013038
1.49818, 0.0403774, -0.0107118
1.50166, 0.040404, -0.0114936
1.5031, 0.0401232, -0.0147465
1.50133, 0.0398071, -0.0178274
1.49779, 0.0397554, -0.0182322
1.49536, 0.0400517, -0.0156316
1.49605, 0.040497, -0.0121586
1.49927, 0.0407702, -0.0106652
1.50241, 0.0406896, -0.0123748
1.50289, 0.0403635, -0.0158956
1.50033, 0.040101, -0.0183678
1.49681, 0.0401581, -0.0177806
1.49521, 0.0405303, -0.014615
1.49683, 0.040957, -0.0114695
1.50036, 0.0411322, -0.0109259
1.50289, 0.0409548, -0.0134298
1.50238, 0.0406126, -0.0169445
1.49923, 0.040428, -0.0186152
1.49601, 0.0405935, -0.0170819
1.49536, 0.0410169, -0.0136006
1.4978, 0.0413961, -0.0110303
1.50134, 0.0414638, -0.0114791
1.50309, 0.0412071, -0.0145818
1.50162, 0.0408793, -0.017817
1.49813, 0.0407908, -0.0185558
1.49546, 0.0410561, -0.0161966
1.49581, 0.0415022, -0.0126741
1.49888, 0.0418086, -0.010881
1.50216, 0.0417674, -0.0122868
1.50297, 0.0414555, -0.0157468
1.50066, 0.0411715, -0.0184505
1.4971, 0.0411899, -0.0181995
1.4952, 0.0415386, -0.0152001
1.49652, 0.0419773, -0.0119138
1.49997, 0.0421911, -0.0110387
1.50274, 0.0420483, -0.0132916
1.50256, 0.0417094, -0.0168397
1.49959, 0.041495, -0.0188013
1.49624, 0.0416231, -0.0175801
1.49525, 0.0420326, -0.0141764
1.49744, 0.042434, -0.0113852
1.501, 0.0425427, -0.0114965
1.50303, 0.0423134, -0.0144207
1.50188, 0.0419778, -0.0177809
1.49848, 0.0418538, -0.0188474
1.4956, 0.0420858, -0.0167517
1.4956, 0.0425288, -0.0132119
1.49848, 0.042866, -0.0111352
1.50188, 0.0428653, -0.012224
1.50302, 0.0425714, -0.0155917
1.50098, 0.0422692, -0.0185027
1.49742, 0.0422491, -0.0185906
1.49524, 0.0425714, -0.0157851
1.49623, 0.043018, -0.0123881
1.49958, 0.043269, -0.0111889
1.50255, 0.043163, -0.01317
1.50271, 0.0428315, -0.0167193
1.49994, 0.04259, -0.0189543
1.49649, 0.0426797, -0.0180569
1.49518, 0.0430717, -0.0147622
1.49708, 0.0434917, -0.0117754
1.50064, 0.0436412, -0.0115477
1.50294, 0.0434423, -0.0142665
1.50212, 0.0431029, -0.0177214
1.49883, 0.0429451, -0.0191063
1.49576, 0.0431418, -0.0172936
1.49543, 0.0435778, -0.0137692
1.49809, 0.0439429, -0.0114275
1.50158, 0.0439835, -0.0121889
1.50304, 0.0437113, -0.0154336
1.50129, 0.0433945, -0.0185255
1.49774, 0.0433366, -0.0189521
1.4953, 0.0436295, -0.0163666
1.49596, 0.0440802, -0.01289
1.49918, 0.0443664, -0.0113773
1.50232, 0.0442992, -0.0130682
1.50283, 0.043979, -0.0165864
1.50028, 0.0437134, -0.0190748
1.49676, 0.0437642, -0.0185097
1.49514, 0.0441352, -0.0153546
1.49675, 0.0445701, -0.0121994
1.50026, 0.0447596, -0.0116343
1.50282, 0.0445939, -0.0141227
1.50232, 0.0442548, -0.017641
1.49919, 0.0440652, -0.019332
1.49596, 0.044225, -0.0178195
1.49528, 0.04465, -0.0143429
1.49771, 0.04504, -0.0117575
1.50125, 0.0451223, -0.012184
1.50302, 0.0448753, -0.015276
1.50157, 0.0445477, -0.0185209
1.49808, 0.044453, -0.0192827
1.4954, 0.044714, -0.0169413
1.49572, 0.0451647, -0.0134171
1.49878, 0.045484, -0.0116044
1.50207, 0.0454569, -0.0129891
1.50291, 0.0451521, -0.0164442
1.50062, 0.0448656, -0.0191635
1.49705, 0.0448774, -0.0189365
1.49513, 0.045224, -0.0159502
1.49643, 0.0456701, -0.0126557
1.49987, 0.0458983, -0.0117579
1.50265, 0.0457684, -0.0139926
1.5025, 0.0454336, -0.0175423
1.49954, 0.0452147, -0.0195244
1.49618, 0.0453364, -0.0183263
1.49517, 0.0457465, -0.0149299
1.49734, 0.0461582, -0.0121243
1.5009, 0.046282, -0.0122116
1.50295, 0.0460635, -0.0151222
1.50183, 0.0457291, -0.0184907
1.49843, 0.045599, -0.0195811
1.49554, 0.0458258, -0.017506
1.49551, 0.0462724, -0.0139667
1.49838, 0.0466222, -0.0118703
1.50179, 0.0466364, -0.0129358
1.50295, 0.0463509, -0.0162959
1.50093, 0.046047, -0.0192215
